Obj,Routes,Vehicles,Elapsed
5.6421284675598145,"0,7,1,14,11,9;3,4,8,17,5,2,18;19,13,6,16;15,12,10",4,0.037007808685302734
6.018017768859863,"16,10,13,11,17;15,18,8,0,19,3;14,12,4,2,6;7,1,5,9",4,0.034006357192993164
6.294662952423096,"4,5,10,9,3,15,14,1;18,6,0,11;19,2,12,17,13,7;16,8",4,0.03500723838806152
5.673458576202393,"14,4,6,1;10,12,8,17,5,11,2;18,9,3,13,0,15,7,19;16",4,0.03900766372680664
6.783599853515625,"16,7,0,10,19,4,15,3;13,17,12,5,11;6,1,9,14,2;18,8",4,0.03800773620605469
5.35472297668457,"12,2,10,3;11,13,17,16,6,18,19;15,1,14,7;0,4,5,8,9",4,0.03600668907165527
7.711124420166016,"14,11,6,5,4;0,17,7,1,10,12,9;18,15,13,3;2,8,16,19",4,0.03600740432739258
5.96354341506958,"4,19,12,8,10,18,7;6,13,15,9;17,1,14,0,3,11,2;16,5",4,0.03800702095031738
7.273463726043701,"12,11,1,7,18,16;15,13,10,19,5,4;2,17,8,14,6,3;9,0",4,0.04400992393493652
6.220117092132568,"12,5,8,15,0;10,1,19,4;7,3,14,6;9,17,11,18,2;13,16",5,0.04901123046875
6.5330119132995605,"0,9,13,3,10,19;14,15;7,1,18,16,2;17,4,8,5,12;6,11",5,0.038008689880371094
7.977776527404785,"2,7,1,17,12,5,13;6,10,0,15,9,19;16,4,18,3,14,11;8",4,0.03800702095031738
5.8457417488098145,"1,18,4;0,12,7,8,15,3;6,19,11,16,9,14;5,13,2,17,10",4,0.038007497787475586
6.174956798553467,"5,18,19,8,0,14,13,17;3,2,4,15;10,9,11;1,6,7,16;12",5,0.038008689880371094
6.952678203582764,"17,1,9,18;16,15,2,11,8;6,19,13,7,5;3,10,12,4,0;14",5,0.04100823402404785
4.614968299865723,"11,16,18,12,9;5,0,14,17,7,19,4;13,6,3,15,10,1,8,2",3,0.03800845146179199
6.188499927520752,"2,16,7,0,5;19,3,15,17,10,8,1,12;14,18,13,9,11;4,6",4,0.03500699996948242
6.822576999664307,"15,3,9,17,6;19,8,12,2,0,16;5,7,13,11,10;1,14,18,4",4,0.03600764274597168
6.667787551879883,"16,4,10,18,14,3,5;11,1,19,8,13;6,15,12,0,2,7;9,17",4,0.03500676155090332
6.650393009185791,"7,3,4,11;17,14,5;16,18,1,0;8,6,10,15,12,2;19,13,9",5,0.03800773620605469
6.276041030883789,"3,5,10,12;8,17,16,2,11;9,14,19,7,1,6;15,18,4,0,13",4,0.03500723838806152
5.984790325164795,"16,18,2,15,19,17,5,4;13,12,10,8,7,1;14,3,6,9;11,0",4,0.03600740432739258
5.723112106323242,"14,16,13;19,18,17,2,1,11,5;3,4,6,12,8,10,15;9,7,0",4,0.037008047103881836
4.76006555557251,"19,4,5,7,12,2,9,6,8;10,15,0,17,13,18;14,3,11,1,16",3,0.03500723838806152
4.690464973449707,"13,10,6,12,15;8,11,5,14,0,2,16,18,1;19,7,9,3;4,17",4,0.03600740432739258
5.163683891296387,"0,4,3,9,1;18,12,17,6,14,16;8,19,10,2;5,15,13;11,7",5,0.03700852394104004
6.840983867645264,"13,12,16,18,2;10,17,5,14,3,11;8,0,1,7,15,19;6,4,9",4,0.03500723838806152
6.969935417175293,"5,6,9,18,10,1;0,2,17,4,12;13,16,15,8,3,11;14,19,7",4,0.03900885581970215
7.008537292480469,"12,15,7,8,19,13;2,5,9,16,1;17,18,14,4,0,11,6;3,10",4,0.03600716590881348
7.241954326629639,"0,8,1,4;16,19,14,11,9;10,5,18,6,17,15;2,3,7,12,13",4,0.03600645065307617
7.032868385314941,"6,2,5,12,16;13,8,9,15,11;18,1,17,4,3,14,0;10,19,7",4,0.04400825500488281
5.818033218383789,"2,3,12,0,16,6,10;7,19,18,1,9;15,11,8,17,14,13;4,5",4,0.037007808685302734
5.983018398284912,"4,19,3,1,18,2,16;12,17,0,11,7,8,10,5;6,15,13,14;9",4,0.03700709342956543
5.978667736053467,"14,3,13,17,19,15;18,0,8,11,6;7,10,16,5,12;2,4,9,1",4,0.03800797462463379
5.374287128448486,"13,18,17,14;11,10,19,6,7,9,5;3,1,2,4,0;16,15,8,12",4,0.03600645065307617
7.738073348999023,"13,7,1,6,16;5,11,14,0,8,9;12,4,2,19;15,10,3,17;18",5,0.03700852394104004
7.448087692260742,"3,10,5,17,12,0;18,6,8,16,14,15;7,4,1,11,19;2,13,9",4,0.03600716590881348
5.690029144287109,"3,18,2,17,13,5;11,15,16,19,4;9,1,8,0,6;12,7,14;10",5,0.04100775718688965
7.150331497192383,"19,11,17,4;8,16,10,13,5,14,18;12,9,6,1,15;7,0,3,2",4,0.037006378173828125
7.666193008422852,"6,15,14,16,3;18,19,13,7,1;11,2,4,17,9,12;10,5,8;0",5,0.03900861740112305
5.801121234893799,"13,18,5,11,10,4;17,3,8,1,9,0,12;6,16,7,2,14;19,15",4,0.03500795364379883
7.175293445587158,"4,12,9,10,18,17,5;7,19,0,11,8;16,13,2,6;15,14,1,3",4,0.03400707244873047
6.721750259399414,"16,11,12,0;10,15,7,14,6,9,3;8,2,5,19,13,18,4;1,17",4,0.040008544921875
6.53323221206665,"4,11,12;3,7,6,14,2,9;17,18;16,8,0,10,19;1,13,5,15",5,0.04801011085510254
5.809340476989746,"1,16,12,6,0,10,2,14,9;3,13,8,15,11,4,18,17;19,5,7",3,0.03300595283508301
6.122391700744629,"7,17,13,4,10;9,19,3,2,0,6,1,16,15;5,11,18,8,14,12",3,0.03500628471374512
8.089094161987305,"13,11;14,16,19,18,3,10,5;17,6,0,8,7;12,1,4,15;9,2",5,0.03700828552246094
6.385320663452148,"2,9,14,15;1,16,19,4,8,7,10;5,18,0,13;11,17,12;6,3",5,0.03800845146179199
8.61274242401123,"17,15,4;5,8,9,19,2;18,16,13,6;1,0,14,12,3,7,11;10",5,0.038007497787475586
5.890105724334717,"13,12,8,2,0,6,5,17;1,16,3;18,4,7,15,19,10,11,9;14",4,0.037006378173828125
5.954305171966553,"16,10,8,15,3,5,18,7;12,2,14,1,13,11,17;4,9,6,0,19",3,0.03500699996948242
7.104348182678223,"13,10,2,17,9,11,6;15,12,8,18,5,4;16,1,14,0,3;7,19",4,0.03700757026672363
7.729290008544922,"5,7,18,8,13,9;12,4,1,16,15;19,10,6,0;14,3,2,17,11",4,0.03800702095031738
6.547591686248779,"15,7,14,10,2,8,13,0;9,4,17,1,12;5,19,16,18,6;3,11",4,0.03500699996948242
5.736292839050293,"16,11,4,10,8,14;3,18,12,0,1,5,6;19,2,9,15,13,7,17",3,0.03500771522521973
7.553009510040283,"10,15,18;9,3,4,1,6;12,19,11,14,16,13;17,2,5,8,0,7",4,0.037008047103881836
6.8302321434021,"11,5,10,8,12,1;4,3,15,7,6,13,14;18,9,0,17,19,2;16",4,0.03500795364379883
6.337264537811279,"14,2,16,19;15,5,0,12,13;4,6,10,11,1,17;8,7,3,18,9",4,0.04100775718688965
6.192819595336914,"10,19,4;0,17,6,16,13,18,3;1,8,7,2,14,11;15,9,5,12",4,0.03700852394104004
5.846712589263916,"16,18,19,8;10,9,2,5,17,12;15,14,11,6,0;7,4,3,1,13",4,0.038007259368896484
6.521596908569336,"12,16,1,17;4,19,8,0;15,18,5,11,6,14,3,7;13,9,2;10",5,0.03900885581970215
7.552116870880127,"11,13,0,16,10;5,4,12,19,1,9,7;6,18,2;14,15,8,17;3",5,0.03600716590881348
5.247710704803467,"15,5,19,16,0,7,8;6,12,3,10,17,2,13;14,18,11,9,1,4",3,0.03400683403015137
6.782376766204834,"11,5,1,10,13,14,6;0,16,3,8,19,9;4,18,7,2,15,12;17",4,0.041008949279785156
5.576884746551514,"5,15,16,17;12,2,13,4,1;6,10,19,7,3,8;14,9,11,0,18",4,0.03600597381591797
6.312098026275635,"17,14,1,18,0;9,16,19,7,11,4,10;3,8,12,15,2;5,6,13",4,0.036006927490234375
7.021297931671143,"13,4,14,8,16,2;12,10,1,18;6,5,0,11;15,7,9,19;3,17",5,0.0400083065032959
5.9282402992248535,"12,17,8,6,15;3,11,19,1,9,5,13;0,14,4,16,10;18,7,2",4,0.03500723838806152
6.128331184387207,"9,11,1;7,2,13,6;15,19,16,3,10,0;14,8,17,5,18,12;4",5,0.03800845146179199
5.605376720428467,"16,1,13,11,18,19;6,9,15,7,2,0;12,10,4,14,8;5,17,3",4,0.03800797462463379
5.909851551055908,"14,9,3,7,12;10,16,5,2,19;18,11,17,8,6;4,13,15,1;0",5,0.03900885581970215
6.923464298248291,"1,17,4,0,7,18,11;12,9,6,14,13;10,5,3,8,2,16,19;15",4,0.03600811958312988
5.900079727172852,"0,13,8,14,10,7,19;15,18,2,16,9;1,11,17,6,5,12,3;4",4,0.03900718688964844
7.53257417678833,"16,15,5,13;8,11,19,1;2,9,4,17,7;6,18,14,12;3,10,0",5,0.03600764274597168
5.796073913574219,"13;19,14,15,4,8,12,10;9,5,7,11,1,3;0,18,2,6,16,17",4,0.034006357192993164
5.57366418838501,"12,3,5,7;13,6,19,15,11,9,8;4,0,10,1,14,2;16,18,17",4,0.04100847244262695
5.366460800170898,"3,7,4,8,17,19,2;9,6,14,11,13,0;10,18,12,1,5;15,16",4,0.03400778770446777
4.42819356918335,"19,7,9,13,14,15,11;3,17,4,6,0,2,18;5,12,16,10,8,1",3,0.03400731086730957
6.489973545074463,"2,17,10;0,13,1,9,16;3,8,7,14,15,11;4,5,19,6,12;18",5,0.04300856590270996
6.950993061065674,"18,5,6,11,2,19;16,15,17,7;13;3,14,12,1,9,8,0;4,10",5,0.03800821304321289
6.256505966186523,"8,18,10,7,6,5;3,13,19,12,4;0,16,15,11,1,17,14;9,2",4,0.03700852394104004
8.230650901794434,"14,12,10,15,6,16;19,9,1,0,5;18,7,17,11,2,13,4;8,3",4,0.03700757026672363
5.753075122833252,"12,11,6,18,7,8,3;9,19,0,14,17,10;13,4,1,15,2;5,16",4,0.03800845146179199
8.128607749938965,"7,19,9,11,16,5;0,1,2,18,3,15;4,14,6,8,17;10,12,13",4,0.037008047103881836
6.88767671585083,"15,18,12,6,3,17,1;5,8,2,9,0,10,16,7;13,19,4,14;11",4,0.039008140563964844
5.33912467956543,"5,15,6,7,10,18,2;4,1,16,17,12;3,14,11,0,13;9,19,8",4,0.043009281158447266
5.142237186431885,"12,4,9,17,7,1,8;6,0,19,2,14,18,10;11,5,13,16,3;15",4,0.03500795364379883
6.606097221374512,"5,15,9,17,7;4,2,10,1,8,18,0;19,3,12,13,16;11,6,14",4,0.03900766372680664
6.977268695831299,"14,8,19,18,16,12;6,17,4,15,2,5,13;7,11,0,1,10;3,9",4,0.03600716590881348
7.8010382652282715,"8,18,2,16;3,12,14,17,19,1;15,7,13,9,10,11,5;4,0,6",4,0.03600764274597168
5.871960639953613,"1,5,4,12,13,17;18,9,16,19,10;8,2,11,14,7,6;3,15,0",4,0.038008689880371094
5.444594860076904,"4,3,0,18;19,9,16,13,7,6,15;2,12,1,10,14;17,11,8,5",4,0.037008047103881836
5.722884654998779,"1,11,9,12,4,5,13;10,16,15,8,7,19;17,2,14,18,3,0;6",4,0.03700661659240723
7.117602348327637,"3,6,9,18,12,16;2,5,4,14;8,10,19,0,15;17,1,7,11,13",4,0.03700757026672363
7.195462226867676,"3,1,6,13;2,11,4,5,12,14;16,17,19,8,7,9;0,15,10,18",4,0.04100918769836426
6.74151086807251,"7,13,0,6,8;14,10,4,2,15,5,19;3,17,12;1,18,16,11;9",5,0.03800773620605469
6.3417253494262695,"6,8,1,7,18;3,5,16,4,0,9;10,11,15,2,17,12;14,19,13",4,0.03600716590881348
6.933043956756592,"2,3,13,7,17;16,11,14,8,1,10;6,18,0,15,9;4,19,5,12",4,0.03800678253173828
7.512495994567871,"4,3,2,0,7;16,10,15,14,17,9;19,8,11,12,18,1,5;13,6",4,0.03800845146179199
6.355901718139648,"15,8,18,11,12,0;7,13,9,4,1,10;19,2,17,6;5,14,16,3",4,0.03900933265686035
7.420826435089111,"8,9,15,17,14,5,1;13,16,6,3,11;7,19,10,0,2;4,12,18",4,0.03700733184814453
6.223790168762207,"14,5,2,3,7;12,10,18,13,0;19,6,17,8,4,1,16;9,11,15",4,0.035007476806640625
6.2835845947265625,"17,0,16,19,11;4,10,3,9,13,7;5,6,18,2,1,14,15;8,12",4,0.039008378982543945
8.801989555358887,"18,5,8,15;19,9,10,16,6,3;0,2,13,14,12,4,11;17,1,7",4,0.03600764274597168
6.584536075592041,"7,11,12,8,4,13,17;10,6,2,16,14,1;5,15,19,18,9;3,0",4,0.03600740432739258
7.085444450378418,"16,12,18,10,17,1,11,9;6,5,4,19,14,2,0;3,13,15,8;7",4,0.037007808685302734
8.579451560974121,"1,10,8,3;6,7,15,17,14;13,16,12,0,2,11;18,5,19;4,9",5,0.04500842094421387
6.670070648193359,"18,11,15,3,6;19,1,10,7,17;4,5,16,14;13,9,0,12,8;2",5,0.03800821304321289
7.0598602294921875,"18,14,17,0;6,5,7,8,19;4,12,10,15,13;3,11,1,16,2,9",4,0.03600716590881348
6.413020133972168,"7,1,17,9,13;14,19,8,18,10,5,0;6,12,2,15;4,3,16,11",4,0.03800797462463379
6.127877712249756,"17,11,0,1,10,15;9,19,2,5,12,7,18,14;13,8,3,16;6,4",4,0.03800821304321289
6.654129981994629,"19,7,1,11,5,2,8,4;17,0,10,3,15;12,9,13,16,6,18;14",4,0.03800797462463379
6.658724308013916,"16,13,14,11,3,2,10;17,8,15,1,12,4;6,9,18,7,19;5,0",4,0.037007808685302734
6.844151020050049,"14,19,2,17,8,6;10,13,9,1,5;15,11,4,7;3,16,12,18,0",4,0.03600740432739258
5.744623184204102,"12,13,5,2,7;15,6,16,1,8,17,11,18;19,0,4,3,9,10;14",4,0.037006378173828125
5.6232500076293945,"14,0,4,13,2,17,7;19,6,11,8,15,16;3,9,10,5,1,18;12",4,0.04200863838195801
5.819154262542725,"11,16;3,5,14,6,8,9,15;7,1,18,12,0,17,2,19;4,10,13",4,0.036006927490234375
5.873498916625977,"17,14,7,6,9,18;8,16,11,19,4,15,13,0,10,1;12,3,2,5",3,0.038008689880371094
6.518675327301025,"16,18,10,5,3,9;0,12,6,7,15,13,1;4,11,8,19;17,2,14",4,0.03600764274597168
6.984210968017578,"3,0,2,9,10,18;8,1,6,19,7;16,12,11,4,17,13;5,15,14",4,0.035006046295166016
6.557766437530518,"13,1;6,7,12;14,11,18,0;3,15,5,17;10,2,8,9,16;4,19",6,0.039008140563964844
5.3999786376953125,"12,15,9,19,10,5,6;18,16,17,7,13,2,3;14,4,8,11,0;1",4,0.03900742530822754
7.110672473907471,"13,14,5;18,10,7,16,11,12,8;2,6,19,17,15;3,0,1,9,4",4,0.035007476806640625
7.079387664794922,"6,0,11,7;12,13,3,15,1,2;5,17,10,8,19,9,16;4,18,14",4,0.035007476806640625
5.458643436431885,"9,14,12,17,0,5,7;11,1,10,6,8,19,15,2;18,4,3,16,13",3,0.03300642967224121
5.362621307373047,"15,19,12,0,16,8,4,7,11;13,5,14,3,17,9,6;10,1,2;18",4,0.03800845146179199
6.210084915161133,"2,17,5,13;19,7,10,0,18,11;8,1,9,12,15,3;6,14,4,16",4,0.03600788116455078
6.288527011871338,"8,11,13;6,16,18,9,7,15;19,4,10,14,2;1,17;0,3,5,12",5,0.04100751876831055
8.157501220703125,"15,7,8,0,18;6,11,2,19,14,3,17;12,16,1,5,10,9,13;4",4,0.03600740432739258
5.958986282348633,"4,16,7,13,9;10,14,8,0,1;18,2,11,19,6;17,3,12,5,15",4,0.037007808685302734
6.663727760314941,"2,15,10,12,3,16;11,14,6,1,5,7;19,8,9,13,4,17;18,0",4,0.037008047103881836
5.94392204284668,"11,7,15;5,16,8,18,0,17;12,10,3,13,14,6,2;9,4,1,19",4,0.03800845146179199
5.8589372634887695,"5,13,6,1;11,3,19,8,0;4,7,16,15,2;17,12,14,18;9,10",5,0.041008710861206055
6.943565368652344,"12,0,17,18;11,10,7,5,4;14,3,6,1,15,2;16,13,9,19,8",4,0.03500652313232422
4.661367416381836,"18,9,8,0,6,5;11,1,10,4,2,13;15,12,14,19,7,17,16,3",3,0.040007829666137695
6.63109016418457,"3,1,12,16;4,19,10,7,13;18,5,14,15,0;11,2,6,9,8,17",4,0.0400080680847168
5.670617580413818,"14,8,2,7,19,5;13,9,11,10,12,3,18;15,1,6,0;16,17,4",4,0.03700709342956543
5.505461692810059,"2,0,4,7,19,3;18,5,9,11,14,8;6,15,13,17;16,1,10,12",4,0.037007808685302734
7.113175868988037,"11,0,13,2,7,8;16,18,14,17,12,19;9,5,4,10,1,15,6;3",4,0.037007808685302734
6.427119731903076,"6,9,5,10,1;14,16,13,12,4,7,15;3,0,2,8,18;19,17,11",4,0.03800797462463379
5.898064136505127,"16,15,17,8;7,9,1,3,19;11,18,6,5,10;13,14,4,0,12,2",4,0.03600740432739258
7.114690780639648,"11,8,2,0,9;6,12,16,17,4;18,5;13,15,10,19,1,3,14;7",5,0.03700613975524902
6.106911659240723,"12,15,3,5,0,17;10,11,2,1,6,14;19,9,18,8,13,4;7,16",4,0.03500819206237793
7.137491226196289,"12,0,7,5;11,9,15,17,18,8,14;3,10,1,2,13,6;4,16,19",4,0.035007476806640625
5.544053077697754,"15,12,7,17,4;5,0,19,18,16,1;6,13,2,8,3;10,9,11,14",4,0.03700685501098633
6.755718231201172,"9,15,8;13,1,0,18,7;4,2,11,19,6;3,12,5,17,10,16;14",5,0.03600764274597168
5.879663944244385,"19,1,16,14,10,6,3;2,15,11,5,7,4;17,0,13,8;18,9,12",4,0.03400707244873047
6.212263584136963,"0,14,8,4,3,11,12;9,10,19,7,13;1,15,16,18,2,5;17,6",4,0.041008710861206055
5.516238689422607,"9,2,8,12,7;1,16,14,5,10,3,18;15,19,0,13,17,4,11;6",4,0.037008047103881836
6.4257330894470215,"8,15,10,18,7;1,4,19,0,5,13;14,11,17,9,6;2,3,16,12",4,0.03500628471374512
6.277525424957275,"6,19,13,15,0,11;7,14,3,17,9,4,1;10,2,16,8;12,18,5",4,0.03700852394104004
6.340188026428223,"14,17,0,19,5;4,2,12,15,1,9;3,6,16,10;7,8,11,13;18",5,0.03700757026672363
6.7306227684021,"16,17;10,5,13,12,11;1,19,6,3,0,4,8,2;14,18,9,7;15",5,0.037006378173828125
4.600966930389404,"16,17,9,18,4,0;1,5,3,14,11,10,13,6,19,7,8;12,15,2",3,0.03600740432739258
6.662907600402832,"6,5,9,18,3,10,4;16,12,1,8,15,0;17,11,13,7,2,19;14",4,0.03500676155090332
6.731807708740234,"13,7,17,9,1,14;4,15,10,3,6,11;16,5,18,8;12,19,2,0",4,0.03600811958312988
6.234702110290527,"3,0,11,2,12,9;1,15,8,5;10,13,16,17,7,19,14,18,6;4",4,0.03600764274597168
8.809032440185547,"15,18,12,7,9;16,3,1,4,0,14;19,8,10,6;5,17,13,11;2",5,0.03600668907165527
5.927459716796875,"0,18,5,2;4,11,16,13,15,7;14,3,1,9;8,10,6,17,12;19",5,0.038007497787475586
5.852463722229004,"10,7,14,4,2;18,13,16,17,0,12;15,6,3,19;1,8,9,11,5",4,0.03700828552246094
6.043204307556152,"5,3,4,1;14,9,13,15,18;19,12,16,11,2,8,0;6,7,10,17",4,0.04400944709777832
7.118076324462891,"17,9,0,11,2;14,13,8,4,6;5,10,1,3,16,19,18;12,15,7",4,0.036008358001708984
5.557408809661865,"17,5,19,14,11;3,6,9,8,10;16,2,15,13,4;0,12,18,7;1",5,0.04301023483276367
5.898935794830322,"17,10,19,15;18,16,2,8,1,0,3,9,5;7,11,4,6;14,12,13",4,0.03600811958312988
6.447186470031738,"17,5,18,4;14,13,11,2,3,16;1,7,9,0,6;15,10,12,19,8",4,0.03800773620605469
5.361525535583496,"19,15,7,14;8,11,3,2,13,16,5,1,12,0;18,17,6,4,9,10",3,0.03600764274597168
6.749285697937012,"14,17,3,13;9,15,18,0;1,2,10,11,8;7,6,19,5,4,12;16",5,0.03600740432739258
5.767270565032959,"19,8,0,17;9,2,7,1,14,15;11,3,6,4,16,13;10,5,18,12",4,0.03600811958312988
5.845678329467773,"11,2,5,17,7,3,19;4,9,14,18,8;13,6,15,1,16,0,10;12",4,0.03600740432739258
6.44077205657959,"14,15,18,8,11,17,12;13,6,4;7,5,9,19,0,2;10,16,3,1",4,0.03700709342956543
5.5167741775512695,"8,0,7,16;12,13,1;2,5,10,6,9,11,15,4,3;14,18;17,19",5,0.0380091667175293
8.01610279083252,"1,2,18,12,6,3;17,19,7,0,10,8,14;11,9,5,13;15,4,16",4,0.03600764274597168
6.695254802703857,"16,13,4,3,9,10,2;7,8,5,6,15;12,14,17,1,18;11,0,19",4,0.03800773620605469
5.381863594055176,"14,16,17,10;18,11,19,9,15,13;0,12,8,5,4,3,2;6,1,7",4,0.043009042739868164
5.818960666656494,"8,11,3;16,7,4,17,0;1,12,19,14,9,10;5,18,15,6;2,13",5,0.0400080680847168
4.890705585479736,"1,15,5,8,11,19,2;17,0,14,18,12,4,16;3,10,6,13,9;7",4,0.04100847244262695
6.410578727722168,"14,13,17,2,7;10,1,8,15,9,0;16,6,12,18;19,3,4,5,11",4,0.03600788116455078
6.647021293640137,"11,4,2,7;19,14,1;5,17,13,18,9,0,16;12,10,8,15;6,3",5,0.04100918769836426
5.457615375518799,"2,11,18,1,12,19,0,9;5,4,10,8,3,7;13,15;14,16,6,17",4,0.03400707244873047
6.742218494415283,"10,13,0,14,16,11;3,2,19,6,9,5,7;8,15,4,1,18;12,17",4,0.040007591247558594
6.15411901473999,"10,0,17,12,18,1,2;4,8,3,16,13,5,11;19,6,7,14,9;15",4,0.03600811958312988
6.82286262512207,"14,13,8,0,7;15,1,19,16,11,5,3,12;4,18,2;17,10,9,6",4,0.03500652313232422
6.5675435066223145,"10,7,6,4,15,2,5;9,19,13,16;1,0,17,3,8;11,18,14,12",4,0.03700900077819824
8.447029113769531,"11,15,17,0,7,13,16;10,8,4,19,3,14;6,12,5,2;1,18,9",4,0.038007497787475586
6.4231719970703125,"2,18,9,13,4,16;11,3,17,1,10,8;14,12,7,19,0,6,5;15",4,0.037007808685302734
6.145269870758057,"16,13,9,6,2,7;5,14,18,15,4;1,12,10,0,19,11;17,8,3",4,0.03900718688964844
6.608735084533691,"17,18,3,15;8,11,12,16,9,6,19;13,4,7,1;14,5,2,0,10",4,0.04400968551635742
5.7068963050842285,"19,17,9,15,10,0,5;3,6,13,7,4,2;1,14,18,11,8,16,12",3,0.03600788116455078
7.836422920227051,"2,16,5,15;1,9,7,0,18,8,4;3,13,6;14,11,17,12,10;19",5,0.0400083065032959
7.220138072967529,"10,5,0,2,12;9,1,4,8;18,6,14;16,17,11,13,7,15;19,3",5,0.03900885581970215
6.876083850860596,"3,12,10,15,2;13,5,19,18,7;16,9,17,11;0,4,6,8,14;1",5,0.03700828552246094
6.596677303314209,"9,3,15,6,7,8;19,4,1,14,18,0;2,13,10,16,12,17;11,5",4,0.03700733184814453
6.690369129180908,"4,19,8,13,7,11;10,5,0,18,16;14,12,6,3,15;2,17,1,9",4,0.03900790214538574
5.556868076324463,"19,11,14,1,0;7,13,17,15,10,16,18,3;2,5,12,6;4,9,8",4,0.037007808685302734
6.685737133026123,"7,16,4,6,3,5;18,0,19,11,10;9,14,13,12,2;15,8,17,1",4,0.03700757026672363
5.189165115356445,"0,8,12,7;16,10,9,2,19,17;15,11,1,18,13,14,3,4;6,5",4,0.037007808685302734
4.38833475112915,"17,12,1,13,10,4,2,9,16;15,6,8,14,19,5,0;7,3,18,11",3,0.03400611877441406
5.929408073425293,"6,16,4,7;8,3,11,1,10,9;15,19;0,18,5,12,2,13;14,17",5,0.03700876235961914
7.804372310638428,"1,15,19,3;8,14,9,2,6;10,7,17,5,11,4;13,0,16,18,12",4,0.035007476806640625
4.5896687507629395,"16,0,19,3,12;1,8,15,4,11,9,2,10,14;5,7,6,13,17;18",4,0.036008596420288086
6.44348669052124,"2,14,7,11,12,15,16;13,10,4,8,17,5;3,1,9,18,0,6;19",4,0.03700733184814453
7.02385139465332,"5,14,2,7,3,1;0,11,15,13,9;4,6,19,8,18;17,16,12,10",4,0.037007808685302734
5.312990188598633,"2,12,15,17,11;9,13,4,16,3,5,19,10;8,18,6,14,7;0,1",4,0.03900790214538574
6.597722053527832,"13,4,7,1,2;6,12,15,0;3,17,9,11;14,8,19,5,18;10,16",5,0.03900790214538574
5.860218048095703,"11,17,1,3;0,14,9,12;2,18,4,15,19;10,6,13,5,16;8,7",5,0.041008949279785156
7.451515197753906,"11,16,2,1,7;18,9,3,15,6,12;5,0,17,14,4;19,8,10,13",4,0.03600740432739258
7.411194324493408,"1,0,15,12,16,3;5,6,9,17,7;10,11,18;13,8,19,14;4,2",5,0.03800678253173828
5.25535774230957,"16,5,6,8,13;3,7,14,15,0,4,12,10;11,17,2,1,19,9;18",4,0.03900933265686035
7.729583263397217,"12,16,17,19,13,4;9,8,2,18,0;7,3,1,10,14;6,11,15,5",4,0.03500652313232422
7.145577907562256,"7,8,11,17;4,10,2,19,9,15,0;5,18,13,16,14,3;12,1,6",4,0.03800845146179199
7.154329776763916,"8,18,17,12,1,2;4,10,3,11,7,0;9,16,6,13,19;14,15,5",4,0.037007808685302734
6.291509628295898,"4,11,0,16,7,18;2,5,15,17,3;10,19,9,13,6;12,8,14,1",4,0.04400801658630371
5.0966715812683105,"19,7,1,16;2,0,12,17,3;4,5,13;9,8,6,10,15;14,11,18",5,0.03800797462463379
6.960456848144531,"12,5,3,19,8,0;14,7,9,13,15,18;1,10,11,2,6,4;16,17",4,0.04172468185424805
5.889899730682373,"0,4,2,12,11,18,10,1;5,8,16;17,6,19,7,15,3;9,13,14",4,0.03500723838806152
8.536474227905273,"14,19,1,17,4;10,13,5,2,8;16,3,0,9;15,7,18,6;11,12",5,0.03600740432739258
7.442759990692139,"18,12,10,4,3,0,13,14,5;1,16,8,11;6,15,19,2,17;7,9",4,0.03700757026672363
7.364340305328369,"19,0,13,4,18;8,12,5,7,11,17;15,1,16,14,9;3,2,10,6",4,0.035007476806640625
7.34106969833374,"8,19,11,18,17,14;16,3,2,9,13,15,12,0;4,6,7,10,5;1",4,0.03500652313232422
5.698411464691162,"12,11,9,14,10,15;4,16,5,19,3,13;0,7,1,8,17,2,18;6",4,0.03700661659240723
5.215071678161621,"11,4,18,0;10,8,5,16,19,3;2,12,9,7,6;14,15,17,1,13",4,0.03500628471374512
8.36206340789795,"2,16,15,7,3;11,8,1,13,9;19,14,0,6,18,17,4;10,12,5",4,0.03700661659240723
7.924312591552734,"16,12,10,7,8;19,6,5,4,13,2;15,9,11,0,1;3,18,14,17",4,0.038008689880371094
5.824810028076172,"10,14,15,12,19;16,7,18,17,13,5,2;3,4,9,8;0,1,6,11",4,0.03600716590881348
7.3961567878723145,"14,8,3,17,6,16;11,19,4,15,7;0,12,13,5;2,1,18,10;9",5,0.041008710861206055
5.627782344818115,"19,12,5,7;13,6,8,1,14;15,2,3,17;9,18,0,11,4,10,16",4,0.04400944709777832
6.431582450866699,"8,16,17,18,19,0;12,9,14,11,3,7,2,10;1,13,5,6;15,4",4,0.03500723838806152
6.449787139892578,"13,11,2,8,9;1,7,17,4,16,5;18,6,14,12,3;19,0,15,10",4,0.03600764274597168
6.417309284210205,"7,15,3,13,4,2,11,8,5;9,0,6,16,17;10,1,19,12,18,14",3,0.037007808685302734
6.370355606079102,"18,10,4,16;2,5,11,3,12,8,7,15;13,6,17,0,9;1,19,14",4,0.037007808685302734
8.116323471069336,"1,13,9,7,17;14,12,19,8;3,6,2,15,11;0,16,10,18,5;4",5,0.03500723838806152
5.578709125518799,"10,19,6,4,8,1;9,13,14,12,15,18;17,16,7,0,3,5;11,2",4,0.03600668907165527
